x,z
-12.0,-1.4073626998366637
-11.5,-1.1823625602789354
-11.0,-0.9573624207211655
-10.5,-0.7323622811634067
-10.0,-0.5073621416056483
-9.5,-0.2823620020479056
-9.0,-0.05736186249016151
-8.5,0.16763827706760126
-8.0,0.39263841662534893
-7.5,0.6176385561831043
-7.0,0.8426386957408665
-6.5,1.0676388352986146
-6.0,1.2926389748563654
-5.5,1.5313517316042287
-5.0,1.7792865318483426
-4.5,2.0241611083793924
-4.0,2.225094832279898
-3.5,2.3275368233312976
-3.0,2.3360737019224205
-2.5,2.2534268905360433
-2.0,2.108791720514563
-1.5,1.953863235953908
-1.0,1.8507630763715996
-0.5,1.8541375367459019
0.0,2.000842372940967
0.5,2.304111434091425
1.0,2.7507063555943674
1.5,3.303767400339199
2.0,3.908647582023801
2.5,4.503232875916955
3.0,5.035849011572121
3.5,5.4773212759735985
4.0,5.824936124798703
4.5,6.074136911968985
5.0,6.2793199654918075
5.5,6.481382412210937
6.0,6.692642324242451
6.5,6.9176424638002185
7.0,7.142642603357958
7.5,7.367642742915733
8.0,7.592642882473428
8.5,7.817643022031259
9.0,8.04264316158893
9.5,8.26764330114676
10.0,8.492643440704422
10.5,8.717643580262198
11.0,8.942643719819868
11.5,9.167643859377765
12.0,9.392643998935473
