x,z
-12.0,-1.4041447643770355
-11.5,-1.1791445460107188
-11.0,-0.9541443276443511
-10.5,-0.7291441092779933
-10.0,-0.5041438909116422
-9.5,-0.27914367254531447
-9.0,-0.05414345417898003
-8.5,0.1708567641873715
-8.0,0.39585698255371427
-7.5,0.6208572009200644
-7.0,0.845857419286416
-6.5,1.0708576376527592
-6.0,1.2958578560190994
-5.5,1.5300705243671517
-5.0,1.7717628370383813
-4.5,2.0120248414109154
-4.0,2.2138382078045256
-3.5,2.325344697817059
-3.0,2.3397679271599725
-2.5,2.258112814055872
-2.0,2.11053261523755
-1.5,1.9514610907421859
-1.0,1.8456725016638265
-0.5,1.84808383542838
0.0,1.9946164848374595
0.5,2.2980529304237716
1.0,2.7456109763989676
1.5,3.30136648972956
2.0,3.910398306711162
2.5,4.507933071227501
3.0,5.039552034829628
3.5,5.4751221301958255
4.0,5.813651593147911
4.5,6.061969707042511
5.0,6.271774795350604
5.5,6.480093113554493
6.0,6.69586309681138
6.5,6.920863315177744
7.0,7.145863533544083
7.5,7.370863751910452
8.0,7.595863970276781
8.5,7.8208641886431645
9.0,8.045864407009407
9.5,8.270864625375825
10.0,8.495864843742048
10.5,8.72086506210843
11.0,8.945865280474692
11.5,9.170865498841213
12.0,9.39586571720749
