x,z
-12.0,-2.603884871960682
-11.5,-2.3288854706056457
-11.0,-2.053886069250568
-10.5,-1.7788866678954924
-10.0,-1.5038872665404215
-9.5,-1.2288878651853776
-9.0,-0.9538884638303279
-8.5,-0.6788890624752593
-8.0,-0.4038896611202003
-7.5,-0.12889025976513357
-7.0,0.14610914158993338
-6.5,0.4211085429449932
-6.0,0.6961079443000502
-5.5,0.9798007854606594
-5.0,1.2708100144226788
-4.5,1.5606279602535753
-4.0,1.8126487286760224
-3.5,1.9751633055266522
-3.0,2.0401492030885024
-2.5,2.008494547151347
-2.0,1.9105538629835934
-1.5,1.8011254799122334
-1.0,1.7452568923556186
-0.5,1.7977862568842746
0.0,1.9944144246341118
0.5,2.347825530409685
1.0,2.845336311299605
1.5,3.4512426005293975
2.0,4.110699345697277
2.5,4.758654318550938
3.0,5.3403151363512595
3.5,5.825338393604325
4.0,6.212843219629817
4.5,6.510798477128346
5.0,6.77092455079146
5.5,7.029845203231418
6.0,7.29609357682151
6.5,7.571092978176605
7.0,7.846092379531658
7.5,8.121091780886738
8.0,8.396091182241797
8.5,8.671090583596895
9.0,8.946089984951858
9.5,9.221089386306986
10.0,9.496088787661932
10.5,9.771088189017007
11.0,10.046087590372004
11.5,10.321086991727231
12.0,10.59608639308222
