x,z
-12.0,-2.6088795927165993
-11.5,-2.333880312526545
-11.0,-2.0588810323364517
-10.5,-1.7838817521463686
-10.0,-1.508882471956282
-9.5,-1.2338831917662167
-9.0,-0.9588839115761443
-8.5,-0.6838846313860574
-8.0,-0.40888535119598546
-7.5,-0.13388607100590255
-7.0,0.14111320918418324
-6.5,0.41611248937425527
-6.0,0.691111769564334
-5.5,0.9811032940460285
-5.0,1.280947583199204
-4.5,1.5774934400221277
-4.0,1.82873606928253
-3.5,1.9787301043080283
-3.0,2.0354952439131364
-2.5,2.002428257440096
-2.0,1.9086897667023903
-1.5,1.805337777378653
-1.0,1.7536616562348728
-0.5,1.8079336663579595
0.0,2.004962041910886
0.5,2.357978889973732
1.0,2.8537465668142197
1.5,3.4554520137763185
2.0,4.108821019142409
2.5,4.75256871260812
3.0,5.33565070210677
3.5,5.8289176651718995
4.0,6.228972431440119
4.5,6.527708813236197
5.0,6.781092698581535
5.5,7.031158979502141
6.0,7.291094494126225
6.5,7.5660937743163235
7.0,7.841093054506386
7.5,8.116092334696484
8.0,8.391091614886525
8.5,8.666090895076652
9.0,8.94109017526664
9.5,9.216089455456821
10.0,9.491088735646796
10.5,9.76608801583691
11.0,10.041087296026904
11.5,10.316086576217105
12.0,10.591085856407151
