x,z
-12.0,-1.4134649207624288
-11.5,-1.1884648989242452
-11.0,-0.9634648770860315
-10.5,-0.7384648552478332
-10.0,-0.5134648334096266
-9.5,-0.28846481157143655
-9.0,-0.0634647897332411
-8.5,0.161535232104971
-8.0,0.3865352539431658
-7.5,0.6115352757813722
-7.0,0.8365352976195777
-6.5,1.0615353194577737
-6.0,1.2865353412959741
-5.5,1.5291015761510987
-5.0,1.783007312111032
-4.5,2.033571856947238
-4.0,2.2366622480164287
-3.5,2.332449296556255
-3.0,2.336155535515525
-2.5,2.252675148017447
-2.0,2.1113159374039476
-1.5,1.961986019975846
-1.0,1.8641925210941532
-0.5,1.8710959902312028
0.0,2.019031210057881
0.5,2.3210696385382605
1.0,2.764132983596708
1.5,3.3118828031384657
2.0,3.911161364190798
2.5,4.502474033279547
3.0,5.035935966678114
3.5,5.482257666831487
4.0,5.836546492711672
4.5,6.083584954234145
5.0,6.283063116548243
5.5,6.479139325045644
6.0,6.686535865412815
6.5,6.911535887251024
7.0,7.136535909089224
7.5,7.36153593092744
8.0,7.586535952765631
8.5,7.811535974603855
9.0,8.036535996441973
9.5,8.261536018280285
10.0,8.486536040118368
10.5,8.711536061956615
11.0,8.936536083794744
11.5,9.161536105633047
12.0,9.386536127471253
