x,z
-12.0,-2.6060254873063413
-11.5,-2.3310261426931307
-11.0,-2.0560267980798805
-10.5,-1.7810274534666375
-10.0,-1.5060281088533978
-9.5,-1.2310287642401723
-9.0,-0.9560294196269483
-8.5,-0.6810300750137046
-8.0,-0.4060307304004729
-7.5,-0.13103138578723694
-7.0,0.14396795882600766
-6.5,0.41896730343923716
-6.0,0.6939666480524738
-5.5,0.9812035674907318
-5.0,1.2769922565533998
-4.5,1.57008128776445
-4.0,1.8208660872529727
-3.5,1.976168083141459
-3.0,2.036727560876734
-2.5,2.004588126516692
-2.0,1.90908968043167
-1.5,1.802702506519263
-1.0,1.7484358743332111
-0.5,1.8012018352957047
0.0,1.99774871515645
0.5,2.351245696536023
1.0,2.848520458104114
1.5,3.452820145973155
2.0,4.109228380656766
2.5,4.754736486585999
3.0,5.336885056764525
3.5,5.826346155511869
4.0,6.2210796794144825
4.5,6.5202745213486635
5.0,6.777123111417495
5.5,7.031254329637141
6.0,7.29395091877011
6.5,7.56895026338337
7.0,7.8439496079966
7.5,8.118948952609863
8.0,8.393948297223043
8.5,8.668947641836343
9.0,8.943946986449504
9.5,9.218946331062787
10.0,9.493945675675958
10.5,9.76894502028918
11.0,10.043944364902352
11.5,10.318943709515757
12.0,10.593943054128914
