x,z
-12.0,-1.4540598396799689
-11.5,-1.2290603071491448
-11.0,-1.0040607746183063
-10.5,-0.7790612420874738
-10.0,-0.5540617095566378
-9.5,-0.32906217702581353
-9.0,-0.10406264449498848
-8.5,0.12093688803585045
-8.0,0.3459364205666775
-7.5,0.570935953097515
-7.0,0.7959354856283455
-6.5,1.0209350181591736
-6.0,1.2459345506900055
-5.5,1.4946530917539727
-5.0,1.7596177467331198
-4.5,2.0242884444460287
-4.0,2.242204222155035
-3.5,2.338774500194261
-3.0,2.3499286917054003
-2.5,2.284770056355565
-2.0,2.172455895773453
-1.5,2.057947265641316
-1.0,1.9925405731074837
-0.5,2.0221332026033854
0.0,2.1782367315000792
0.5,2.472107708242521
1.0,2.892485320182946
1.5,3.407858994541375
2.0,3.9723400669462774
2.5,4.534647774412715
3.0,5.049838867782005
3.5,5.488760892832169
4.0,5.842295866226135
4.5,6.074441598224002
5.0,6.259743085176863
5.5,6.444707441035709
6.0,6.645923331429969
6.5,6.870922863960794
7.0,7.095922396491639
7.5,7.320921929022466
8.0,7.545921461553316
8.5,7.770920994084157
9.0,7.995920526614948
9.5,8.22092005914581
10.0,8.445919591676578
10.5,8.67091912420746
11.0,8.895918656738269
11.5,9.120918189269126
12.0,9.345917721799928
