x,z
-12.0,-2.687311988969091
-11.5,-2.4123148251001876
-11.0,-2.1373176612312745
-10.5,-1.8623204973623726
-10.0,-1.587323333493464
-9.5,-1.3123261696245647
-9.0,-1.0373290057556652
-8.5,-0.7623318418867547
-8.0,-0.4873346780178528
-7.5,-0.2123375141489443
-7.0,0.06265964971995974
-6.5,0.3376568135888621
-6.0,0.6126539774577656
-5.5,0.9120136469906176
-5.0,1.2287920734665199
-4.5,1.547499980807318
-4.0,1.8242714435130443
-3.5,1.9811081279524412
-3.0,2.058984212386006
-2.5,2.067608086296434
-2.0,2.0345455122767326
-1.5,2.0009404142461173
-1.0,2.012816431373661
-0.5,2.1111354342053006
0.0,2.3239381443192717
0.5,2.6611922898417175
1.0,3.1129285374263294
1.5,3.6511084693100027
2.0,4.234777085682993
2.5,4.817919260509486
3.0,5.3593944092298536
3.5,5.831625223821058
4.0,6.224876407256538
4.5,6.497948738232865
5.0,6.7290370231461445
5.5,6.962071195334913
6.0,7.212585910311485
6.5,7.487583074180374
7.0,7.762580238049307
7.5,8.037577401918197
8.0,8.31257456578711
8.5,8.58757172965604
9.0,8.862568893524905
9.5,9.137566057393842
10.0,9.412563221262708
10.5,9.687560385131633
11.0,9.962557549000522
11.5,10.237554712869455
12.0,10.512551876738332
