x,z
-12.0,-1.4043582806214596
-11.5,-1.179358068137918
-11.0,-0.9543578556543331
-10.5,-0.7293576431707547
-10.0,-0.5043574306871835
-9.5,-0.2793572182036337
-9.0,-0.054357005720079954
-8.5,0.17064320676349365
-8.0,0.3956434192470546
-7.5,0.6206436317306243
-7.0,0.8456438442141977
-6.5,1.0706440566977635
-6.0,1.2956442691813224
-5.5,1.530275418645067
-5.0,1.7725143219843198
-4.5,2.013116516596058
-4.0,2.2147174687155684
-3.5,2.3253695790115247
-3.0,2.3393071527379403
-2.5,2.2576438396730008
-2.0,2.1103769777246253
-1.5,1.951641634643682
-1.0,1.845977739152975
-0.5,1.848349668134064
0.0,1.9948444964958705
0.5,2.298319395311075
1.0,2.7459169849208975
1.5,3.3015472806723185
2.0,3.910242005729346
2.5,4.507462762139631
3.0,5.039090118872238
3.5,5.475147089240419
4.0,5.814532788034281
4.5,6.063063881400149
5.0,6.2725281458198765
5.5,6.480298760441772
6.0,6.695649368786887
6.5,6.920649581270476
7.0,7.145649793754037
7.5,7.370650006237635
8.0,7.595650218721165
8.5,7.820650431204767
9.0,8.045650643688246
9.5,8.270650856171894
10.0,8.495651068655329
10.5,8.720651281138933
11.0,8.945651493622412
11.5,9.17065170610615
12.0,9.395651918589643
