x,z
-12.0,-1.4049689189949452
-11.5,-1.1799687227631632
-11.0,-0.9549685265313543
-10.5,-0.7299683302995355
-10.0,-0.5049681340677263
-9.5,-0.2799679378359402
-9.0,-0.05496774160415041
-8.5,0.17003245462766103
-8.0,0.39503265085945916
-7.5,0.6200328470912607
-7.0,0.8450330433230732
-6.5,1.070033239554871
-6.0,1.29503343578667
-5.5,1.5307432963446055
-5.0,1.7744234511649628
-4.5,2.0159853268542993
-4.0,2.2171552303538804
-3.5,2.3256027732643165
-3.0,2.3382112005117355
-2.5,2.2564275862850067
-2.0,2.1099154786111454
-1.5,1.952084581868133
-1.0,1.8468590378896752
-0.5,1.8492530052470157
0.0,1.9957022943260785
0.5,2.299224221719619
1.0,2.746800011936251
1.5,3.3019905499298527
2.0,3.9097785442702064
2.5,4.506243016044669
3.0,5.0379914417900515
3.5,5.4753809334087205
4.0,5.816976076802865
4.5,6.065939447502083
5.0,6.27444219134766
5.5,6.4807685766840155
6.0,6.695038145349909
6.5,6.920038341581724
7.0,7.145038537813517
7.5,7.370038734045353
8.0,7.59503893027712
8.5,7.820039126508966
9.0,8.045039322740672
9.5,8.270039518972549
10.0,8.495039715204271
10.5,8.720039911436062
11.0,8.945040107667788
11.5,9.170040303899778
12.0,9.395040500131492
