x,z
-12.0,-2.634202252922569
-11.5,-2.359203491767092
-11.0,-2.084204730611603
-10.5,-1.809205969456115
-10.0,-1.5342072083006237
-9.5,-1.2592084471451446
-9.0,-0.9842096859896625
-8.5,-0.709210924834167
-8.0,-0.43421216367868454
-7.5,-0.1592134025231916
-7.0,0.11578535863229489
-6.5,0.3907841197877766
-6.0,0.6657828809432647
-5.5,0.962938560858324
-5.0,1.2747941719083813
-4.5,1.5847911259113336
-4.0,1.8461099409572068
-3.5,1.9889869452925228
-3.0,2.0431004484265647
-2.5,2.016415298869322
-2.0,1.9385410102404521
-1.5,1.8566408378828976
-1.0,1.825449962657111
-0.5,1.8940753319905181
0.0,2.0962649169754783
0.5,2.4441171509410426
1.0,2.925527494941105
1.5,3.5067462424040787
2.0,4.138671278053834
2.5,4.766578434753384
3.0,5.34331753627826
3.5,5.839280786633395
4.0,6.2464878848784355
4.5,6.535110163636538
5.0,6.774993096035996
5.5,7.013006136348988
6.0,7.265753148674971
6.5,7.540751909830454
7.0,7.8157506709859526
7.5,8.090749432141422
8.0,8.365748193296936
8.5,8.640746954452426
9.0,8.915745715607876
9.5,9.190744476763411
10.0,9.465743237918808
10.5,9.740741999074363
11.0,10.015740760229805
11.5,10.290739521385346
12.0,10.565738282540812
