x,z
-12.0,-2.618201110314976
-11.5,-2.3432020153679702
-11.0,-2.0682029204209367
-10.5,-1.793203825473921
-10.0,-1.518204730526897
-9.5,-1.2432056355798875
-9.0,-0.968206540632871
-8.5,-0.6932074456858413
-8.0,-0.418208350738826
-7.5,-0.14320925579180066
-7.0,0.13178983915522136
-6.5,0.4067889341022378
-6.0,0.6817880290492551
-5.5,0.9759957535382516
-5.0,1.2826188775886895
-4.5,1.5861309377732247
-4.0,1.8411722576555711
-3.5,1.9848889527136233
-3.0,2.0373659884837494
-2.5,2.0045555095041676
-2.0,1.9159271839857974
-1.5,1.8206022645936186
-1.0,1.7767229038302181
-0.5,1.8363974996658174
0.0,2.035354520429819
0.5,2.386440953066402
1.0,2.8768027109495358
1.5,3.470707512374045
2.0,4.116048947358447
2.5,4.754694086077516
3.0,5.337536761397534
3.5,5.835114794219616
4.0,6.241467920223242
4.5,6.536393955120519
5.0,6.782790873695937
5.5,7.026058930575259
6.0,7.281766307777757
6.5,7.556765402724779
7.0,7.831764497671801
7.5,8.10676359261884
8.0,8.38176268756585
8.5,8.656761782512875
9.0,8.93176087745983
9.5,9.20675997240696
10.0,9.481759067353867
10.5,9.756758162300935
11.0,10.031757257247904
11.5,10.30675635219502
12.0,10.581755447142033
