x,z
-12.0,-1.4606672256900486
-11.5,-1.2356677327607595
-11.0,-1.0106682398314624
-10.5,-0.785668746902169
-10.0,-0.5606692539728748
-9.5,-0.33566976104358837
-9.0,-0.11067026811430258
-8.5,0.11432922481499652
-8.0,0.3393287177442853
-7.5,0.5643282106735823
-7.0,0.7893277036028735
-6.5,1.0143271965321627
-6.0,1.2393266894614552
-5.5,1.4883150395292373
-5.0,1.7538891764653215
-4.5,2.01964870041887
-4.0,2.239504932263232
-3.5,2.3378274843448263
-3.0,2.3519408843698493
-2.5,2.2911629012652353
-2.0,2.1844006067544384
-1.5,2.075874411594326
-1.0,2.0158048403718123
-0.5,2.0490791882148045
0.0,2.206499101232764
0.5,2.4990557942902676
1.0,2.9157543741595866
1.5,3.425794716113145
2.0,3.984298495879478
2.5,4.541060504594956
3.0,5.051876904559835
3.5,5.487843807429489
4.0,5.839627294212117
4.5,6.069820802634179
5.0,6.254023389102444
5.5,6.438371627785256
6.0,6.639314519764468
6.5,6.864314012693752
7.0,7.089313505623057
7.5,7.314312998552342
8.0,7.5393124914816445
8.5,7.764311984410961
9.0,7.9893114773402125
9.5,8.21431097026954
10.0,8.439310463198764
10.5,8.664309956128095
11.0,8.88930944905738
11.5,9.114308941986696
12.0,9.339308434915955
