x,z
-12.0,-1.404042342087968
-11.5,-1.1790421208630353
-11.0,-0.9540418996380522
-10.5,-0.7290416784130775
-10.0,-0.5040414571881107
-9.5,-0.279041235963168
-9.0,-0.05404101473821843
-8.5,0.17095920648674856
-8.0,0.395959427711706
-7.5,0.6209596489366722
-7.0,0.8459598701616388
-6.5,1.070960091386597
-6.0,1.2959603126115522
-5.5,1.5299640210283645
-5.0,1.771386029263247
-4.5,2.0114848142717685
-4.0,2.2134133870651302
-3.5,2.3253458137771976
-3.0,2.3400046031680066
-2.5,2.2583449106605893
-2.0,2.1106035411359114
-1.5,1.9513670826956822
-1.0,1.8455258104522994
-0.5,1.8479670049148305
0.0,1.994522823895671
0.5,2.29793577502172
1.0,2.745463882202341
1.5,3.301272334946322
2.0,3.910469543478736
2.5,4.5081658278847785
3.0,5.039789294977419
3.5,5.475123240025217
4.0,5.813225847639566
4.5,6.061428455997614
5.0,6.271397064291879
5.5,6.479986234277693
6.0,6.695965622010595
6.5,6.920965843235585
7.0,7.145966064460535
7.5,7.3709662856855145
8.0,7.595966506910461
8.5,7.82096672813546
9.0,8.045966949360327
9.5,8.270967170585354
10.0,8.495967391810193
10.5,8.720967613035189
11.0,8.945967834260074
11.5,9.17096805548521
12.0,9.395968276710096
