x,z
-12.0,-2.6060340778989355
-11.5,-2.3310347334953705
-11.0,-2.0560353890917655
-10.5,-1.7810360446881686
-10.0,-1.5060367002845743
-9.5,-1.2310373558809942
-9.0,-0.956038011477416
-8.5,-0.6810386670738175
-8.0,-0.40603932267023146
-7.5,-0.13103997826664104
-7.0,0.14395936613695792
-6.5,0.4189587105405421
-6.0,0.693958054944133
-5.5,0.9812058337445032
-5.0,1.2770099330147078
-4.5,1.5701109992497082
-4.0,1.8208949998974004
-3.5,1.9761752193706315
-3.0,2.0367198301195644
-2.5,2.0045771012412144
-2.0,1.909085310226076
-1.5,1.8027085899034634
-1.0,1.7484496895576578
-0.5,1.801219270123121
0.0,1.9977671080957833
0.5,2.35126314099565
1.0,2.8485342815022827
1.5,3.4528262225437962
2.0,4.109223984011218
2.5,4.754725426765662
3.0,5.336877307867315
3.5,5.826353314310981
4.0,6.221108665892244
4.5,6.520304311143686
5.0,6.777140840889535
5.5,7.031256615291583
6.0,7.293942320630277
6.5,7.568941665033892
7.0,7.843941009437475
7.5,8.118940353841092
8.0,8.393939698244626
8.5,8.668939042648283
9.0,8.943938387051798
9.5,9.218937731455433
10.0,9.49393707585896
10.5,9.768936420262538
11.0,10.043935764666061
11.5,10.318935109069823
12.0,10.593934453473334
