x,z
-12.0,-2.6227841042677094
-11.5,-2.3477851002970214
-11.0,-2.0727860963263183
-10.5,-1.7977870923556187
-10.0,-1.5227880883849174
-9.5,-1.2477890844142303
-9.0,-0.9727900804435368
-8.5,-0.6977910764728301
-8.0,-0.422792072502137
-7.5,-0.14779306853143392
-7.0,0.12720593543926406
-6.5,0.4022049394099584
-6.0,0.6772039433806543
-5.5,0.9725455085056366
-5.0,1.2811211133366156
-4.5,1.586919019682068
-4.0,1.8438650719483451
-3.5,1.986680008023479
-3.0,2.038965909536213
-2.5,2.0074300659414948
-2.0,1.9216466220640391
-1.5,1.8301210144672009
-1.0,1.7898988558466407
-0.5,1.852163238710061
0.0,2.0520568025575208
0.5,2.4022058163988707
1.0,2.889977039714487
1.5,3.4802246530602017
2.0,4.12176864161457
2.5,4.757573508179991
3.0,5.33914854254809
3.5,5.836925298683898
4.0,6.24418582055829
4.5,6.537199964533578
5.0,6.781302206896715
5.5,7.02261058888973
6.0,7.277180038677418
6.5,7.552179042648108
7.0,7.827178046618816
7.5,8.10217705058951
8.0,8.377176054560225
8.5,8.652175058530919
9.0,8.927174062501559
9.5,9.202173066472344
10.0,9.477172070442943
10.5,9.7521710744137
11.0,10.027170078384332
11.5,10.302169082355123
12.0,10.577168086325798
