x,z
-12.0,-2.6766917165130044
-11.5,-2.4016941643220115
-11.0,-2.126696612131007
-10.5,-1.8516990599400072
-10.0,-1.576701507749005
-9.5,-1.3017039555580117
-9.0,-1.0267064033670197
-8.5,-0.7517088511760144
-8.0,-0.47671129898501885
-7.5,-0.2017137467940161
-7.0,0.07328380539698143
-6.5,0.3482813575879773
-6.0,0.6232789097789749
-5.5,0.9225907809831193
-5.0,1.2390652351221367
-4.5,1.5567976036525244
-4.0,1.8309282628004042
-3.5,1.984150751028435
-3.0,2.0562675480222277
-2.5,2.0569041825183376
-2.0,2.0142119538951553
-1.5,1.9705740138351266
-1.0,1.9736630191782354
-0.5,2.0659797012656624
0.0,2.276646833461359
0.5,2.6160318403846827
1.0,3.0737649248485392
1.5,3.620725081543468
2.0,4.214418438280609
2.5,4.80718169063448
3.0,5.356636969818812
3.5,5.8346236320181335
4.0,6.231490788571616
4.5,6.507224059205905
5.0,6.739304050087987
5.5,6.972652540346933
6.0,7.223220162362943
6.5,7.498217714553929
7.0,7.773215266744949
7.5,8.048212818935937
8.0,8.323210371126942
8.5,8.59820792331797
9.0,8.87320547550892
9.5,9.148203027699964
10.0,9.423200579890914
10.5,9.698198132081934
11.0,9.973195684272918
11.5,10.24819323646394
12.0,10.523190788654915
