x,z
-12.0,-1.420217964937854
-11.5,-1.1952180540053223
-11.0,-0.9702181430727721
-10.5,-0.7452182321402319
-10.0,-0.5202183212076853
-9.5,-0.2952184102751533
-9.0,-0.0702184993426147
-8.5,0.1547814115899373
-8.0,0.37978132252247454
-7.5,0.6047812334550228
-7.0,0.8297811443875656
-6.5,1.0547810553201051
-6.0,1.2797809662526443
-5.5,1.5245459775029535
-5.0,1.782125313270531
-4.5,2.036753573060644
-4.0,2.242711612500412
-3.5,2.335945598947544
-3.0,2.338237758448765
-2.5,2.2558974168373847
-2.0,2.1184513507768177
-1.5,1.9747463993544743
-1.0,1.88243087252294
-0.5,1.893202478822625
0.0,2.042533542194558
0.5,2.3431746136740212
1.0,2.7823680706535336
1.5,3.324638840373301
2.0,3.9182941245027076
2.5,4.5057001866201265
3.0,5.038033459026687
3.5,5.485782707326438
4.0,5.842635647583698
4.5,6.086796685583559
5.0,6.282197324847533
5.5,6.474588038249459
6.0,6.679778828633684
6.5,6.904778739566229
7.0,7.129778650498771
7.5,7.354778561431323
8.0,7.57977847236387
8.5,7.804778383296408
9.0,8.029778294228889
9.5,8.254778205161532
10.0,8.47977811609397
10.5,8.704778027026562
11.0,8.929777937959049
11.5,9.154777848891683
12.0,9.37977775982422
