x,z
-12.0,-2.7047673243575634
-11.5,-2.4297708786631382
-11.0,-2.1547744329687077
-10.5,-1.879777987274285
-10.0,-1.6047815415798565
-9.5,-1.3297850958854383
-9.0,-1.0547886501910178
-8.5,-0.7797922044965885
-8.0,-0.504795758802167
-7.5,-0.22979931310774004
-7.0,0.045197132586684674
-6.5,0.32019357828110806
-6.0,0.5951900239755307
-5.5,0.894402205187751
-5.0,1.2112741293473337
-4.5,1.5311012018326569
-4.0,1.8118800700883577
-3.5,1.975106053400096
-3.0,2.063046275012305
-2.5,2.085392005082832
-2.0,2.068628332982367
-1.5,2.051817036582296
-1.0,2.0783042309571664
-0.5,2.186566335920432
0.0,2.4028999791970382
0.5,2.7366321993428637
1.0,3.1784354504596326
1.5,3.70201607742132
2.0,4.268904316290523
2.5,4.83576103204342
3.0,5.363524661857273
3.5,5.825695273293201
4.0,6.212552604462591
4.5,6.481583880304961
5.0,6.711526634899873
5.5,6.944450694949605
6.0,7.195104720641725
6.5,7.47010116633613
7.0,7.745097612030583
7.5,8.02009405772499
8.0,8.295090503419427
8.5,8.57008694911387
9.0,8.84508339480826
9.5,9.12007984050272
10.0,9.3950762861971
10.5,9.670072731891556
11.0,9.945069177585966
11.5,10.220065623280416
12.0,10.495062068974804
