x,z
-12.0,-2.6046775340496415
-11.5,-2.3296781548281458
-11.0,-2.0546787756066136
-10.5,-1.7796793963850819
-10.0,-1.5046800171635577
-9.5,-1.2296806379420577
-9.0,-0.9546812587205514
-8.5,-0.6796818794990257
-8.0,-0.4046825002775132
-7.5,-0.12968312105599356
-7.0,0.1453162581655335
-6.5,0.4203156373870476
-6.0,0.6953150166085597
-5.5,0.9805443529984228
-5.0,1.2735641656180063
-4.5,1.5646408895814625
-4.0,1.8158960214572226
-3.5,1.975274706248004
-3.0,2.0384703024994826
-2.5,2.0067756895426463
-2.0,1.909980350375121
-1.5,1.8017909304119097
-1.0,1.7463933243659697
-0.5,1.798791807195332
0.0,1.9952869047939283
0.5,2.348833378675316
1.0,2.8464755340000485
1.5,3.4519089131170295
2.0,4.110123364546935
2.5,4.756930556307206
3.0,5.338632074438242
3.5,5.825450136426449
4.0,6.216097677451108
4.5,6.514820615331709
5.0,6.773685557380945
5.5,7.030591525450093
6.0,7.295300117924966
6.5,7.5702994971464985
7.0,7.845298876368012
7.5,8.120298255589557
8.0,8.395297634811044
8.5,8.670297014032608
9.0,8.945296393254033
9.5,9.220295772475632
10.0,9.495295151697038
10.5,9.770294530918557
11.0,10.045293910140003
11.5,10.320293289361699
12.0,10.59529266858314
