x,z
-12.0,-2.614080342209898
-11.5,-2.3390811667519884
-11.0,-2.06408199129405
-10.5,-1.789082815836127
-10.0,-1.5140836403781954
-9.5,-1.2390844649202784
-9.0,-0.9640852894623592
-8.5,-0.6890861140044222
-8.0,-0.4140869385465017
-7.5,-0.13908776308857085
-7.0,0.13591141236935922
-6.5,0.4109105878272806
-6.0,0.6859097632852063
-5.5,0.9787183606438469
-5.0,1.2830127050117683
-4.5,1.5839680833253302
-4.0,1.8372508824653142
-3.5,1.982658431851287
-3.0,2.0361226295710173
-2.5,2.0026986922716015
-2.0,1.9117146954519655
-1.5,1.8129554289807972
-1.0,1.7657235651815384
-0.5,1.8230315357765552
0.0,2.021134780107449
0.5,2.373075973899619
1.0,2.8658055311400767
1.5,3.463063644630899
2.0,4.111838539664502
2.5,4.752835413987989
3.0,5.336284508552764
3.5,5.832866938897067
4.0,6.2375221970852435
4.5,6.534212666817554
5.0,6.783174812675749
5.5,7.028779080334935
6.0,7.285889974275445
6.5,7.5608891497333826
7.0,7.835888325191304
7.5,8.11088750064925
8.0,8.385886676107164
8.5,8.660885851565114
9.0,8.935885027022959
9.5,9.210884202480994
10.0,9.485883377938798
10.5,9.760882553396765
11.0,10.035881728854635
11.5,10.310880904312658
12.0,10.585880079770586
