x,z
-12.0,-2.7765325405997103
-11.5,-2.501540142009202
-11.0,-2.2265477434186947
-10.5,-1.951555344828193
-10.0,-1.6765629462376854
-9.5,-1.4015705476471871
-9.0,-1.126578149056685
-8.5,-0.8515857504661795
-8.0,-0.5765933518756767
-7.5,-0.30160095328517067
-7.0,-0.026608554694667386
-6.5,0.24838384389583623
-6.0,0.5233762424863388
-5.5,0.820194938279548
-5.0,1.1341605516819966
-4.5,1.4545195547631857
-4.0,1.7487165534721067
-3.5,1.9416052105619361
-3.0,2.0757330651369093
-2.5,2.1595232314173276
-2.0,2.2140045584462205
-1.5,2.269183460767054
-1.0,2.3575272399403757
-0.5,2.5075687935535718
0.0,2.73868168614061
0.5,3.057682899212524
1.0,3.4577576641294065
1.5,3.9195361416263728
2.0,4.414489312902536
2.5,4.910149558226624
3.0,5.376498747094477
3.5,5.792482485435827
4.0,6.149643914812351
4.5,6.405112597732387
5.0,6.634415290551751
5.5,6.8701792505438855
6.0,7.123193808658422
6.5,7.39818620724893
7.0,7.673178605839441
7.5,7.948171004429947
8.0,8.22316340302045
8.5,8.49815580161097
9.0,8.77314820020144
9.5,9.048140598791973
10.0,9.32313299738246
10.5,9.598125395972982
11.0,9.873117794563472
11.5,10.148110193153986
12.0,10.423102591744474
