x,z
-12.0,-2.603821909358701
-11.5,-2.3288225061873673
-11.0,-2.0538231030159935
-10.5,-1.7788236998446174
-10.0,-1.5038242966732487
-9.5,-1.2288248935019066
-9.0,-0.953825490330559
-8.5,-0.6788260871591933
-8.0,-0.4038266839878354
-7.5,-0.12882728081647188
-7.0,0.14617212235489385
-6.5,0.4211715255262515
-6.0,0.6961709286976059
-5.5,0.9797279525762981
-5.0,1.2705639999428116
-4.5,1.5602821616541325
-4.0,1.81238634545316
-3.5,1.9751768147134887
-3.0,2.0403087894708154
-2.5,2.0086425225316784
-2.0,1.9105923757613505
-1.5,1.8010595539700722
-1.0,1.7451659708281342
-0.5,1.797724588741009
0.0,1.994371956864433
0.5,2.3477636439474416
1.0,2.845245113049659
1.5,3.4511765587055714
2.0,4.110738041413205
2.5,4.758802715743568
3.0,5.340475113984802
3.5,5.825351928157069
4.0,6.212580273072423
4.5,6.510451905669919
5.0,6.770677944377894
5.5,7.029772126487496
6.0,7.296156604810211
6.5,7.571156007981608
7.0,7.846155411152963
7.5,8.121154814324342
8.0,8.396154217495683
8.5,8.67115362066708
9.0,8.946153023838344
9.5,9.221152427009772
10.0,9.496151830181029
10.5,9.771151233352402
11.0,10.046150636523684
11.5,10.321150039695214
12.0,10.596149442866496
