x,z
-12.0,-1.4125744291175333
-11.5,-1.187574391464268
-11.0,-0.9625743538109726
-10.5,-0.7375743161576938
-10.0,-0.5125742785044052
-9.5,-0.2875742408511335
-9.0,-0.06257420319785756
-8.5,0.16242583445543468
-8.0,0.38742587210871027
-7.5,0.6124259097619983
-7.0,0.8374259474152849
-6.5,1.062425985068562
-6.0,1.2874260227218426
-5.5,1.5295940293904948
-5.0,1.7828560259301738
-4.5,2.032753046003273
-4.0,2.2354693337157108
-3.5,2.331845384237223
-3.0,2.3359599929803534
-2.5,2.2524624627640297
-2.0,2.110625737992248
-1.5,1.9605364224765018
-1.0,1.8619989618973725
-0.5,1.868383455002303
0.0,2.016132757233749
0.5,2.3183573033985105
1.0,2.761939959739185
1.5,3.310434107108598
2.0,3.9104720892801588
2.5,4.5022615125334395
3.0,5.035738920922627
3.5,5.481650050153832
4.0,5.835347877326526
4.5,6.082761570636597
5.0,6.282909241123042
5.5,6.479631030281036
6.0,6.687426926400624
6.5,6.912426964053919
7.0,7.137427001707197
7.5,7.362427039360497
8.0,7.587427077013769
8.5,7.812427114667075
9.0,8.037427152320262
9.5,8.26242718997366
10.0,8.487427227626824
10.5,8.71242726528015
11.0,8.93742730293337
11.5,9.16242734058674
12.0,9.387427378240028
