x,z
-12.0,-1.5988468072377184
-11.5,-1.3738451357298358
-11.0,-1.1488434642219503
-10.5,-0.923841792714073
-10.0,-0.6988401212061889
-9.5,-0.4738384496983137
-9.0,-0.24883677819043415
-8.5,-0.02383510668255162
-8.0,0.20116656482532813
-7.5,0.4261682363332111
-7.0,0.6511699078410913
-6.5,0.8761715793489722
-6.0,1.101173250856852
-5.5,1.3469239633759975
-5.0,1.609361534760781
-4.5,1.8790783846109804
-4.0,2.126775893871948
-3.5,2.2794538361431815
-3.0,2.3787698195693046
-2.5,2.432521264083292
-2.0,2.4598440612082992
-1.5,2.4878377497670305
-1.0,2.5456273566082888
-0.5,2.658729903068336
0.0,2.8444346463483994
0.5,3.108810481209451
1.0,3.4457910934726397
1.5,3.838091495275288
2.0,4.2601997018124065
2.5,4.68299286784506
3.0,5.079364632672419
3.5,5.430159763767119
4.0,5.727552784003159
4.5,5.929649627489699
5.0,6.109704757443338
5.5,6.297078530974566
6.0,6.50121336704598
6.5,6.726215038553864
7.0,6.9512167100617575
7.5,7.176218381569639
8.0,7.401220053077517
8.5,7.626221724585414
9.0,7.851223396093262
9.5,8.076225067601165
10.0,8.301226739109039
10.5,8.526228410616936
11.0,8.751230082124799
11.5,8.97623175363269
12.0,9.201233425140561
