x,z
-12.0,-2.6039291566428604
-11.5,-2.328929756560335
-11.0,-2.0539303564777676
-10.5,-1.7789309563952005
-10.0,-1.5039315563126416
-9.5,-1.228932156230109
-9.0,-0.9539327561475691
-8.5,-0.6789333560650114
-8.0,-0.40393395598246284
-7.5,-0.12893455589990677
-7.0,0.14606484418264898
-6.5,0.4210642442651992
-6.0,0.6960636443477448
-5.5,0.9798507305484091
-5.0,1.2709805647709644
-4.5,1.5608688358763325
-4.0,1.8128331793921193
-3.5,1.9751561249636365
-3.0,2.040039416297242
-2.5,2.0083913029919183
-2.0,1.9105257504339686
-1.5,1.801170314015594
-1.0,1.745320674765364
-0.5,1.7978314477923043
0.0,1.9944470103522247
0.5,2.3478708716939267
1.0,2.8454002833364846
1.5,3.451287511606458
2.0,4.1106711028794525
2.5,4.758550780292875
3.0,5.340205079829557
3.5,5.82533120025658
4.0,6.213028067544895
4.5,6.511039892801242
5.0,6.771095513175308
5.5,7.029895317502864
6.0,7.296049246328953
6.5,7.571048646411537
7.0,7.846048046494075
7.5,8.12104744657665
8.0,8.396046846659193
8.5,8.671046246741778
9.0,8.946045646824237
9.5,9.22104504690685
10.0,9.496044446989284
10.5,9.77104384707185
11.0,10.04604324715434
11.5,10.321042647237064
12.0,10.596042047319541
