x,z
-12.0,-2.881317611616169
-11.5,-2.606334466487401
-11.0,-2.33135132135863
-10.5,-2.0563681762298613
-10.0,-1.7813850311010917
-9.5,-1.506401885972329
-9.0,-1.2314187408435582
-8.5,-0.9564355957147892
-8.0,-0.6814524505860203
-7.5,-0.40646930545725024
-7.0,-0.13148616032848237
-6.5,0.14349698480028583
-6.0,0.4184801299290548
-5.5,0.7091820723592166
-5.0,1.013913177367772
-4.5,1.3285809261221146
-4.0,1.6369922318561931
-3.5,1.8778197610876501
-3.0,2.086581227598666
-2.5,2.268143748094524
-2.0,2.433941514428265
-1.5,2.5997541391760794
-1.0,2.7820650538682288
-0.5,2.9951052814477577
0.0,3.2484162329131214
0.5,3.545307815587645
1.0,3.8824726106099225
1.5,4.250370407796264
2.0,4.634767110073877
2.5,5.01916727364032
3.0,5.387764198513207
3.5,5.729087371571626
4.0,6.038234989573861
4.5,6.279263613332674
5.0,6.514095225973058
5.5,6.758995277232351
6.0,7.018075613019492
6.5,7.293058758148271
7.0,7.568041903277042
7.5,7.843025048405811
8.0,8.11800819353458
8.5,8.39299133866335
9.0,8.667974483792115
9.5,8.942957628920878
10.0,9.217940774049666
10.5,9.492923919178434
11.0,9.767907064307192
11.5,10.042890209435962
12.0,10.31787335456471
