x,z
-12.0,-2.604796411589211
-11.5,-2.3297970355685345
-11.0,-2.054797659547825
-10.5,-1.7797982835271111
-10.0,-1.504798907506406
-9.5,-1.2297995314857246
-9.0,-0.9548001554650384
-8.5,-0.6798007794443321
-8.0,-0.40480140342363824
-7.5,-0.129802027402939
-7.0,0.14519734861776934
-6.5,0.42019672463846447
-6.0,0.6951961006591576
-5.5,0.9806303239662953
-5.0,1.273925379686328
-4.5,1.565188227236346
-4.0,1.8163669302637595
-3.5,1.9753268584912227
-3.0,2.0382665236052264
-2.5,2.006544562514719
-2.0,1.9098901889837703
-1.5,1.8018743299874458
-1.0,1.7465653822040252
-0.5,1.7989737507274375
0.0,1.9954625937269057
0.5,2.3490155981175658
1.0,2.846647907365848
1.5,3.4519923585614234
2.0,4.110032818243064
2.5,4.7566987631708475
3.0,5.3384277878675315
3.5,5.825502432616678
4.0,6.216569660634443
4.5,6.515369249803248
5.0,6.774047709060959
5.5,7.030677863186167
6.0,7.2951811251559
6.5,7.570180501176609
7.0,7.8451798771973085
7.5,8.120179253218035
8.0,8.395178629238695
8.5,8.670178005259439
9.0,8.945177381280041
9.5,9.220176757300823
10.0,9.495176133321433
10.5,9.77017550934212
11.0,10.045174885362739
11.5,10.320174261383626
12.0,10.595173637404239
