x,z
-12.0,-1.4081090359274
-11.5,-1.1831089123212901
-11.0,-0.9581087887151347
-10.5,-0.7331086651089906
-10.0,-0.5081085415028461
-9.5,-0.2831084178967195
-9.0,-0.05810829429058828
-8.5,0.16689182931555868
-8.0,0.39189195292169166
-7.5,0.6168920765278327
-7.0,0.8418922001339794
-6.5,1.0668923237401122
-6.0,1.2918924473462496
-5.5,1.5312789430283993
-5.0,1.7802165081499695
-4.5,2.0259663400881176
-4.0,2.2270604921433357
-3.5,2.328219559710622
-3.0,2.335825673137492
-2.5,2.2529438535302866
-2.0,2.108742919066328
-1.5,1.954583659845538
-1.0,1.8521624039968145
-0.5,1.8559478993751999
0.0,2.0027878611814645
0.5,2.305922050400305
1.0,2.7521056347390163
1.5,3.3044868690353266
2.0,3.908596905269624
2.5,4.502747970096377
3.0,5.035600675383592
3.5,5.4780066134633625
4.0,5.8269076561225415
4.5,6.075947734286424
5.0,6.2802535006130995
5.5,6.481310841333133
6.0,6.69189541389358
6.5,6.916895537499731
7.0,7.14189566110586
7.5,7.366895784712016
8.0,7.591895908318112
8.5,7.816896031924311
9.0,8.041896155530361
9.5,8.266896279136585
10.0,8.49189640274263
10.5,8.71689652634879
11.0,8.941896649954849
11.5,9.166896773561133
12.0,9.391896897167216
