x,z
-12.0,-1.4100451808437973
-11.5,-1.1850450961426282
-11.0,-0.9600450114414216
-10.5,-0.7350449267402253
-10.0,-0.5100448420390256
-9.5,-0.2850447573378462
-9.0,-0.06004467263666036
-8.5,0.16495541206454067
-8.0,0.38995549676572694
-7.5,0.6149555814669235
-7.0,0.8399556661681216
-6.5,1.0649557508693073
-6.0,1.2899558355704994
-5.5,1.5307529111663518
-5.0,1.7818462964060817
-4.5,2.0295896208542095
-4.0,2.231302164283289
-3.5,2.329911324879807
-3.0,2.33564240670216
-2.5,2.252333827980766
-2.0,2.10917071941135
-1.5,1.9568538698315423
-1.0,1.8561534157373292
-0.5,1.861056670577777
0.0,2.008280859324057
0.5,2.311030927329922
1.0,2.7560958898018106
1.5,3.3067545290506533
2.0,3.909020703569317
2.5,4.502134690858723
3.0,5.035418170484111
3.5,5.4797057286310755
4.0,5.831163613725873
4.5,6.0795838482947016
5.0,6.281891161696926
5.5,6.480787376925991
6.0,6.689957868399117
6.5,6.914957953100324
7.0,7.1399580378015095
7.5,7.364958122502726
8.0,7.589958207203884
8.5,7.8149582919051195
9.0,8.03995837660621
9.5,8.264958461307511
10.0,8.489958546008593
10.5,8.714958630709829
11.0,8.939958715410945
11.5,9.164958800112249
12.0,9.389958884813423
