x,z
-12.0,-1.406424031578022
-11.5,-1.1814238709452523
-11.0,-0.9564237103124373
-10.5,-0.731423549679638
-10.0,-0.5064233890468368
-9.5,-0.2814232284140513
-9.0,-0.05642306778126671
-8.5,0.16857709285153966
-8.0,0.3935772534843309
-7.5,0.6185774141171277
-7.0,0.8435775747499316
-6.5,1.068577735382722
-6.0,1.2935778960155195
-5.5,1.5312958461467239
-5.0,1.7777820604590855
-4.5,2.0214534650633276
-4.0,2.222299014577951
-3.5,2.3266903631984155
-3.0,2.3366084423658617
-2.5,2.2543025871353137
-2.0,2.10905540595082
-1.5,1.9530855037363049
-1.0,1.8491269772752226
-0.5,1.8520261693680158
0.0,1.9985844937321644
0.5,2.3019994503037027
1.0,2.7490699421428366
1.5,3.30299071957494
2.0,3.908913900210342
2.5,4.504111564831744
3.0,5.03638482635393
3.5,5.476471863816416
4.0,5.822132584282468
4.5,6.071421548740118
5.0,6.277810434984806
5.5,6.481324734717919
6.0,6.69358175120262
6.5,6.91858191183543
7.0,7.143582072468222
7.5,7.368582233101042
8.0,7.593582393733776
8.5,7.818582554366646
9.0,8.043582714999374
9.5,8.268582875632204
10.0,8.493583036264948
10.5,8.718583196897729
11.0,8.943583357530462
11.5,9.16858351816342
12.0,9.393583678796146
