x,z
-12.0,-1.4461070413029826
-11.5,-1.2211074457878426
-11.0,-0.9961078502726883
-10.5,-0.7711082547575354
-10.0,-0.546108659242381
-9.5,-0.321109063727237
-9.0,-0.09610946821209265
-8.5,0.12889012730306637
-8.0,0.3538897228182116
-7.5,0.5788893183333678
-7.0,0.8038889138485178
-6.5,1.0288885093636644
-6.0,1.2538881048788157
-5.5,1.5021464830293736
-5.0,1.7661458918315462
-4.5,2.029250335164846
-4.0,2.2446901075480783
-3.5,2.3394393600612307
-3.0,2.347374980930434
-2.5,2.2772505379504437
-2.0,2.1584668771981765
-1.5,2.0368692349462525
-1.0,1.9650851811353558
-0.5,1.9902604451611952
0.0,2.144781460760994
0.5,2.440233021488981
1.0,2.8650253357228626
1.5,3.386772269305235
2.0,3.958336375635508
2.5,4.527105999167213
3.0,5.047255182983356
3.5,5.489390075103596
4.0,5.844744350905124
4.5,6.079380114466033
5.0,6.266260263682487
5.5,6.452198233025431
6.0,6.65387839724244
6.5,6.878877992757587
7.0,7.103877588272748
7.5,7.32887718378789
8.0,7.553876779303065
8.5,7.778876374818216
9.0,8.003875970333333
9.5,8.228875565848517
10.0,8.453875161363598
10.5,8.678874756878793
11.0,8.903874352393911
11.5,9.128873947909108
12.0,9.353873543424228
