x,z
-12.0,-2.619241497842908
-11.5,-2.344242423338355
-11.0,-2.069243348833777
-10.5,-1.7942442743292137
-10.0,-1.5192451998246432
-9.5,-1.2442461253200876
-9.0,-0.9692470508155252
-8.5,-0.6942479763109491
-8.0,-0.41924890180638796
-7.5,-0.14424982730181646
-7.0,0.13074924720275127
-6.5,0.4057483217073137
-6.0,0.680747396211877
-5.5,0.975243649640072
-5.0,1.2823577168956894
-4.5,1.586431719687364
-4.0,1.8419121270996637
-3.5,1.9853522518485405
-3.0,2.0377173431999696
-2.5,2.0051494342929748
-2.0,1.9171470438891347
-1.5,1.822683824423498
-1.0,1.779639143258617
-0.5,1.8399048809007017
0.0,2.0390756303620514
0.5,2.3899481091093264
1.0,2.8797185071104803
1.5,3.47278856253943
2.0,4.117268659391057
2.5,4.755288899202273
3.0,5.337890661549688
3.5,5.83558250003011
4.0,6.2422136378863735
4.5,6.536699001065948
5.0,6.7825319209852735
5.5,7.025307322045967
6.0,7.280725184321488
6.5,7.555724258826056
7.0,7.830723333330624
7.5,8.105722407835204
8.0,8.38072148233977
8.5,8.655720556844335
9.0,8.930719631348838
9.5,9.205718705853513
10.0,9.480717780357963
10.5,9.755716854862577
11.0,10.030715929367098
11.5,10.305715003871757
12.0,10.58071407837631
