x,z
-12.0,-2.6224909121681392
-11.5,-2.34749190229384
-11.0,-2.0724928924195254
-10.5,-1.7974938825452167
-10.0,-1.5224948726709036
-9.5,-1.2474958627966062
-9.0,-0.9724968529223014
-8.5,-0.6974978430479836
-8.0,-0.42249883317367953
-7.5,-0.14749982329936517
-7.0,0.12749918657494386
-6.5,0.4024981964492491
-6.0,0.6774972063235558
-5.5,0.972775719153789
-5.0,1.281241045677893
-4.5,1.5869060928437595
-4.0,1.8437327466714466
-3.5,1.9865835384262085
-3.0,2.0388605629428502
-2.5,2.0072284971214023
-2.0,1.921256529282145
-1.5,1.8294872821015395
-1.0,1.7890323679892497
-0.5,1.8511320427765707
0.0,2.050966045837892
0.5,2.401174666958759
1.0,2.8891106303880734
1.5,3.47959097680615
2.0,4.12137846727393
2.5,4.757371560796742
3.0,5.33904239214402
3.5,5.836827582782948
4.0,6.244051938042534
4.5,6.537185950649063
5.0,6.78142160117189
5.5,7.022840697449749
6.0,7.277473443306984
6.5,7.552472453181285
7.0,7.827471463055604
7.5,8.10247047292991
8.0,8.377469482804232
8.5,8.652468492678539
9.0,8.927467502552787
9.5,9.20246651242719
10.0,9.477465522301397
10.5,9.752464532175766
11.0,10.027463542050008
11.5,10.302462551924414
12.0,10.577461561798698
