x,z
-12.0,-2.7900486620549474
-11.5,-2.5150572295652323
-11.0,-2.240065797075519
-10.5,-1.9650743645858109
-10.0,-1.690082932096097
-9.5,-1.4150914996063917
-9.0,-1.1401000671166837
-8.5,-0.8651086346269703
-8.0,-0.5901172021372608
-7.5,-0.315125769647548
-7.0,-0.040134337157837985
-6.5,0.23485709533187238
-6.0,0.5098485278215821
-5.5,0.8060083559645732
-5.0,1.1190346691634694
-4.5,1.438993353062331
-4.0,1.7353138745254877
-3.5,1.9341659224580119
-3.0,2.0775605511078097
-2.5,2.1735450525226603
-2.0,2.2419948085073598
-1.5,2.3111381560075452
-1.0,2.4113933869063207
-0.5,2.5694432720456035
0.0,2.8033822281820178
0.5,3.119567876787675
1.0,3.511645056119819
1.5,3.9615229472282705
2.0,4.442521908625713
2.5,4.924221863059387
3.0,5.37838065557425
3.5,5.785095711876647
4.0,6.136285565951594
4.5,6.389602538206571
5.0,6.619284997558943
5.5,6.855975781367625
6.0,7.109642907574622
6.5,7.38463434006434
7.0,7.659625772554058
7.5,7.934617205043774
8.0,8.209608637533485
8.5,8.484600070023209
9.0,8.759591502512883
9.5,9.034582935002621
10.0,9.309574367492317
10.5,9.584565799982048
11.0,9.859557232471737
11.5,10.134548664961462
12.0,10.409540097451163
