x,z
-12.0,-1.431422687691208
-11.5,-1.2064229335917969
-11.0,-0.9814231794923725
-10.5,-0.7564234253929478
-10.0,-0.5314236712935216
-9.5,-0.3064239171941058
-9.0,-0.08142416309468925
-8.5,0.1435755910047415
-8.0,0.3685753451041591
-7.5,0.5935750992035871
-7.0,0.8185748533030097
-6.5,1.0435746074024257
-6.0,1.2685743615018494
-5.5,1.5153983579008625
-5.0,1.7766378876578308
-4.5,2.0358118933174487
-4.0,2.2461836024647726
-3.5,2.3388448350573756
-3.0,2.342284611237779
-2.5,2.2642211768002647
-2.0,2.134285408497095
-1.5,1.9999621510310073
-1.0,1.9165204159110394
-0.5,1.9335555998593705
0.0,2.0851494927825964
0.5,2.3835266732033937
1.0,2.8164562119394394
1.5,3.3498550387721697
2.0,3.9341346554393697
2.5,4.514041859667916
3.0,5.042113649063564
3.5,5.488730632040106
4.0,5.84616646887699
4.5,6.08589559029492
5.0,6.276730268223315
5.5,6.465445177891802
6.0,6.6685684598880055
6.5,6.893568213987423
7.0,7.118567968086859
7.5,7.343567722186262
8.0,7.568567476285711
8.5,7.793567230385138
9.0,8.018566984484519
9.5,8.24356673858399
10.0,8.468566492683337
10.5,8.69356624678282
11.0,8.918566000882185
11.5,9.143565754981665
12.0,9.36856550908107
