x,z
-12.0,-2.6041269852279907
-11.5,-2.329127590778916
-11.0,-2.054128196329791
-10.5,-1.7791288018806757
-10.0,-1.5041294074315674
-9.5,-1.2291300129824823
-9.0,-0.9541306185333904
-8.5,-0.6791312240842814
-8.0,-0.40413182963518124
-7.5,-0.12913243518607376
-7.0,0.14586695926303528
-6.5,0.42086635371213577
-6.0,0.6958657481612336
-5.5,0.9800611819740607
-5.0,1.2717176800714802
-4.5,1.5619209756506316
-4.0,1.8136548268364585
-3.5,1.9751459468847121
-3.0,2.0395732146073415
-2.5,2.007939367296135
-2.0,1.9103916705621378
-1.5,1.8013568206741586
-1.0,1.7456043922253994
-0.5,1.7980506995226728
0.0,1.9946184130758384
0.5,2.3480907629505143
1.0,2.8456847976895587
1.5,3.4514743176889393
2.0,4.110536426868677
2.5,4.758097558209625
3.0,5.339737728073422
3.5,5.825321014383548
4.0,6.213851497122679
4.5,6.512094408732407
5.0,6.771834426129506
5.5,7.030106501648392
6.0,7.295851214939692
6.5,7.570850609388814
7.0,7.84585000383791
7.5,8.120849398287037
8.0,8.395848792736123
8.5,8.670848187185262
9.0,8.945847581634265
9.5,9.22084697608344
10.0,9.49584637053242
10.5,9.770845764981559
11.0,10.045845159430577
11.5,10.320844553879855
12.0,10.59584394832889
