x,z
-12.0,-1.4129142718588696
-11.5,-1.1879142402814185
-11.0,-0.9629142087039366
-10.5,-0.7379141771264708
-10.0,-0.5129141455489951
-9.5,-0.2879141139715372
-9.0,-0.06291408239407459
-8.5,0.16208594918340502
-8.0,0.38708598076086764
-7.5,0.6120860123383425
-7.0,0.8370860439158158
-6.5,1.0620860754932795
-6.0,1.2870861070707469
-5.5,1.5294103456820953
-5.0,1.7829241404404534
-4.5,2.033080722756636
-4.0,2.235939086196426
-3.5,2.332080415117966
-3.0,2.336030817193683
-2.5,2.2525352017531213
-2.0,2.1108797981826903
-1.5,1.9610813474754663
-1.0,1.8628287105756929
-0.5,1.8694115061124448
0.0,2.0172317691917607
0.5,2.3193852799097403
1.0,2.762769503050264
1.5,3.310978678627135
2.0,3.910725777018626
2.5,4.502334163882084
3.0,5.035810299118863
3.5,5.481886490726513
4.0,5.8358198223425255
4.5,6.083091016120592
5.0,6.282978361514924
5.5,6.47944763925359
6.0,6.687086864930016
6.5,6.9120868965074935
7.0,7.137086928084959
7.5,7.3620869596624425
8.0,7.5870869912399055
8.5,7.812087022817396
9.0,8.037087054394776
9.5,8.262087085972357
10.0,8.487087117549711
10.5,8.71208714912722
11.0,8.937087180704623
11.5,9.162087212282184
12.0,9.387087243859664
