x,z
-12.0,-2.6271828533290784
-11.5,-2.352183939714653
-11.0,-2.077185026100212
-10.5,-1.8021861124857763
-10.0,-1.5271871988713368
-9.5,-1.25218828525691
-9.0,-0.9771893716424793
-8.5,-0.702190458028035
-8.0,-0.4271915444136041
-7.5,-0.15219263079916356
-7.0,0.12280628281527262
-6.5,0.39780519642970347
-6.0,0.6728041100441389
-5.5,0.9689746999497877
-5.0,1.2790213743897603
-4.5,1.58663920338144
-4.0,1.8453331027236162
-3.5,1.9878773060209864
-3.0,2.0405633342581155
-2.5,2.010665432033866
-2.0,1.9278058222965115
-1.5,1.8399540726296348
-1.0,1.8032143848791657
-0.5,1.8679389809480373
0.0,2.0687216672696267
0.5,2.4179810266506236
1.0,2.903291784624205
1.5,3.49005753927185
2.0,4.12792994726059
2.5,4.7608154303157315
3.0,5.340758594084673
3.5,5.83814130497094
4.0,6.245676599972788
4.5,6.5369356971239805
5.0,6.779209982423655
5.5,7.019041053800474
6.0,7.272778036790609
6.5,7.5477769504050425
7.0,7.822775864019491
7.5,8.097774777633905
8.0,8.372773691248371
8.5,8.647772604862809
9.0,8.922771518477202
9.5,9.197770432091696
10.0,9.472769345706046
10.5,9.747768259320539
11.0,10.022767172934923
11.5,10.297766086549421
12.0,10.572765000163837
