x,z
-12.0,-1.4119268622218255
-11.5,-1.1869268128446167
-11.0,-0.9619267634673794
-10.5,-0.7369267140901536
-10.0,-0.5119266647129195
-9.5,-0.28692661533570574
-9.0,-0.061926565958485336
-8.5,0.16307348341875139
-8.0,0.388073532795971
-7.5,0.6130735821732034
-7.0,0.838073631550434
-6.5,1.0630736809276546
-6.0,1.2880737303048815
-5.5,1.5299280299733675
-5.0,1.7826873341294478
-4.5,2.032072066012992
-4.0,2.2345208456165064
-3.5,2.331381557536174
-3.0,2.335840078833313
-2.5,2.252355612398343
-2.0,2.1101761603486895
-1.5,1.9595282849961437
-1.0,1.8604447053309234
-0.5,1.8664505969865974
0.0,2.0140647483756298
0.5,2.316424579006817
1.0,2.760386095247316
1.5,3.3094266750425017
2.0,3.9100232920988325
2.5,4.502154920954543
3.0,5.035618025082415
3.5,5.481183553369929
4.0,5.834395149491277
4.5,6.08207713205151
5.0,6.282738565993181
5.5,6.479964445879525
6.0,6.688074915358317
6.5,6.9130749647355625
7.0,7.1380750141127844
7.5,7.3630750634900295
8.0,7.588075112867235
8.5,7.813075162244496
9.0,8.038075211621623
9.5,8.26307526099897
10.0,8.488075310376077
10.5,8.713075359753345
11.0,8.938075409130507
11.5,9.163075458507834
12.0,9.388075507885054
