x,z
-12.0,-2.682326268961098
-11.5,-2.4073289182785973
-11.0,-2.1323315675960863
-10.5,-1.857334216913583
-10.0,-1.5823368662310748
-9.5,-1.3073395155485747
-9.0,-1.0323421648660767
-8.5,-0.7573448141835661
-8.0,-0.48234746350106494
-7.5,-0.20735011281855642
-7.0,0.06764723786394722
-6.5,0.34264458854644886
-6.0,0.6176419392289518
-5.5,0.916994162194101
-5.0,1.2336566253088386
-4.5,1.5519380888000174
-4.0,1.8274908744017027
-3.5,1.9826007201206615
-3.0,2.057733630744045
-2.5,2.0625692821592816
-2.0,2.024955959529469
-1.5,1.9866220200188394
-1.0,1.9943627637404364
-0.5,2.089859433951269
0.0,2.3016584147297
0.5,2.639913995642053
1.0,3.0944699312918167
1.5,3.6367819031764594
2.0,4.2251755487563525
2.5,4.812864485798787
3.0,5.358124605153279
3.5,5.8330970890825
4.0,6.228076050657362
4.5,6.502376545313905
5.0,6.733898847681169
5.5,6.967053812154767
6.0,7.217578355609059
6.5,7.49257570629155
7.0,7.767573056974081
7.5,8.042570407656576
8.0,8.317567758339086
8.5,8.592565109021614
9.0,8.867562459704072
9.5,9.142559810386615
10.0,9.41755716106908
10.5,9.692554511751604
11.0,9.967551862434098
11.5,10.242549213116625
12.0,10.517546563799103
