x,z
-12.0,-2.614350557470235
-11.5,-2.339351387298999
-11.0,-2.064352217127732
-10.5,-1.7893530469564805
-10.0,-1.514353876785222
-9.5,-1.2393547066139772
-9.0,-0.9643555364427304
-8.5,-0.6893563662714666
-8.0,-0.41435719610021793
-7.5,-0.13935802592895974
-7.0,0.13564114424229767
-6.5,0.410640314413547
-6.0,0.6856394845847997
-5.5,0.9785555122461919
-5.0,1.2830257521335047
-4.5,1.5841681534368752
-4.0,1.8375661248722401
-3.5,1.9828262615434316
-3.0,2.0361932766712094
-2.5,2.0027897626785056
-2.0,1.9119541634405088
-1.5,1.8134223707737482
-1.0,1.7664134469396549
-0.5,1.823878001246677
0.0,2.0220375601875364
0.5,2.3739223736136275
1.0,2.8664952543370967
1.5,3.4635303423692423
2.0,4.112077786944894
2.5,4.752926508328607
3.0,5.33635566675986
3.5,5.833035895931935
4.0,6.237839105488905
4.5,6.534414038248464
5.0,6.783188577140753
5.5,7.02861642267675
6.0,7.285619568694896
6.5,7.560618738866163
7.0,7.835617909037414
7.5,8.110617079208682
8.0,8.385616249379929
8.5,8.660615419551206
9.0,8.93561458972238
9.5,9.210613759893747
10.0,9.485612930064875
10.5,9.760612100236168
11.0,10.035611270407372
11.5,10.310610440578715
12.0,10.585609610749975
