x,z
-12.0,-1.4136526243458365
-11.5,-1.1886526057989684
-11.0,-0.9636525872520718
-10.5,-0.7386525687051897
-10.0,-0.5136525501582991
-9.5,-0.288652531611425
-9.0,-0.06365251306454589
-8.5,0.16134750548235
-8.0,0.38634752402922845
-7.5,0.6113475425761187
-7.0,0.8363475611230072
-6.5,1.0613475796698872
-6.0,1.2863475982167718
-5.5,1.5289933719068771
-5.0,1.7830284424280984
-4.5,2.033728662811731
-4.0,2.236898554911035
-3.5,2.332571732301938
-3.0,2.336200594686998
-2.5,2.2527286952472836
-2.0,2.1114711673287823
-1.5,1.9623002782850651
-1.0,1.8646626649359819
-0.5,1.871675255841793
0.0,2.019649645111597
0.5,2.321648860387273
1.0,2.76460301610487
1.5,3.312196881671151
2.0,3.911316419948111
2.5,4.502527571780702
3.0,5.035981363124015
3.5,5.4823808874557844
4.0,5.836783983769428
4.5,6.083742699401336
5.0,6.283084774278867
5.5,6.47903127102018
6.0,6.686348043342021
6.5,6.911348061888914
7.0,7.136348080435796
7.5,7.361348098982698
8.0,7.586348117529573
8.5,7.8113481360764805
9.0,8.036348154623283
9.5,8.261348173170278
10.0,8.486348191717044
10.5,8.711348210263974
11.0,8.936348228810791
11.5,9.16134824735777
12.0,9.386348265904662
