x,z
-12.0,-1.4116478616124044
-11.5,-1.186647807121277
-11.0,-0.9616477526301193
-10.5,-0.7366476981389747
-10.0,-0.5116476436478214
-9.5,-0.28664758915668775
-9.0,-0.061647534665547954
-8.5,0.1633525198256076
-8.0,0.3883525743167473
-7.5,0.6133526288078985
-7.0,0.8383526832990488
-6.5,1.063352737790188
-6.0,1.288352792281334
-5.5,1.5300649030258282
-5.0,1.782597630278572
-4.5,2.0317540308459536
-4.0,2.234089194329896
-3.5,2.3311751437875157
-3.0,2.3357952913299207
-2.5,2.2523235251535967
-2.0,2.1099973809845096
-1.5,1.959106824495414
-1.0,1.8597864721424713
-0.5,1.865628994431801
0.0,2.01318498362034
0.5,2.315603029578409
1.0,2.7597280301045957
1.5,3.3090055310854347
2.0,3.909844878911648
2.5,4.502122984869488
3.0,5.035572847018147
3.5,5.480975996660191
4.0,5.833961644887733
4.5,6.0817575682635985
5.0,6.282647978422696
5.5,6.480101054869833
6.0,6.688354100068837
6.5,6.9133541545599995
7.0,7.138354209051142
7.5,7.3633542635423055
8.0,7.588354318033434
8.5,7.81335437252461
9.0,8.038354427015658
9.5,8.263354481506923
10.0,8.48835453599795
10.5,8.713354590489145
11.0,8.938354644980217
11.5,9.163354699471462
12.0,9.388354753962602
