x,z
-12.0,-1.4059207236054865
-11.5,-1.1809205511105696
-11.0,-0.9559203786156165
-10.5,-0.7309202061206672
-10.0,-0.5059200336257239
-9.5,-0.28091986113079304
-9.0,-0.05591968863586416
-8.5,0.16908048385908425
-8.0,0.394080656354021
-7.5,0.6190808288489618
-7.0,0.8440810013439115
-6.5,1.0690811738388466
-6.0,1.2940813463337868
-5.5,1.531179679096347
-5.0,1.7767831094534152
-4.5,2.019758329858379
-4.0,2.2206344978653965
-3.5,2.326264694937109
-3.0,2.3370338618402715
-2.5,2.254920833378818
-2.0,2.1092947669650237
-1.5,1.9527212599608577
-1.0,1.848307802355409
-0.5,1.8509870425228157
0.0,1.9974851794517865
0.5,2.3009597979790573
1.0,2.7482503404420022
1.5,3.302626903859709
2.0,3.909154789586442
2.5,4.504731766650712
3.0,5.036811226632413
3.5,5.476044825253636
4.0,5.82046376438665
4.5,6.069721891503259
5.0,6.276808435916221
5.5,6.481207453667188
6.0,6.694085486212342
6.5,6.919085658707307
7.0,7.1440858312022435
7.5,7.369086003697204
8.0,7.594086176192092
8.5,7.819086348687101
9.0,8.044086521181958
9.5,8.269086693676948
10.0,8.494086866171823
10.5,8.719087038666752
11.0,8.94408721116162
11.5,9.169087383656738
12.0,9.394087556151602
