x,z
-12.0,-2.604698077663791
-11.5,-2.3296986989976336
-11.0,-2.0546993203314394
-10.5,-1.7796999416652455
-10.0,-1.5047005629990595
-9.5,-1.2297011843328978
-9.0,-0.9547018056667294
-8.5,-0.6797024270005412
-8.0,-0.40470304833436677
-7.5,-0.12970366966818514
-7.0,0.14529570899800393
-6.5,0.42029508766418044
-6.0,0.6952944663303544
-5.5,0.9805596511251319
-5.0,1.2736275010952354
-4.5,1.5647364774180448
-4.0,1.8159777874573864
-3.5,1.9752831915525535
-3.0,2.0384342698585702
-2.5,2.0067352163937193
-2.0,1.9099647207090327
-1.5,1.8018055181544796
-1.0,1.7464229879807551
-0.5,1.798822742350035
0.0,1.9953165533385622
0.5,2.3488643627104824
1.0,2.8465052539050926
1.5,3.4519235101428647
2.0,4.110107668476566
2.5,4.756889966720519
3.0,5.338595952014684
3.5,5.825458645083411
4.0,6.2161796292741025
4.5,6.514916428831868
5.0,6.773749056486827
5.5,7.030606887757886
6.0,7.29527955431865
6.5,7.570278932984843
7.0,7.845278311651018
7.5,8.120277690317224
8.0,8.395277068983377
8.5,8.6702764476496
9.0,8.94527582631569
9.5,9.220275204981945
10.0,9.495274583648019
10.5,9.770273962314201
11.0,10.045273340980309
11.5,10.320272719646663
12.0,10.595272098312767
