x,z
-12.0,-1.4305342710439863
-11.5,-1.205534505640128
-11.0,-0.9805347402362532
-10.5,-0.7555349748323834
-10.0,-0.5305352094285096
-9.5,-0.3055354440246477
-9.0,-0.08053567862078359
-8.5,0.1444640867830942
-8.0,0.369463852186959
-7.5,0.5944636175908341
-7.0,0.8194633829947041
-6.5,1.0444631483985671
-6.0,1.2694629138024385
-5.5,1.5161646629873387
-5.0,1.7771791053450239
-4.5,2.0360557296356876
-4.0,2.2460963328472294
-3.5,2.3387099555356143
-3.0,2.341963504027107
-2.5,2.2634893553602624
-2.0,2.1329205975488468
-1.5,1.9978437131072262
-1.0,1.9136999688461922
-0.5,1.9302417626758157
0.0,2.081657715699869
0.5,2.3802128446529913
1.0,2.8136357068538067
1.5,3.3477362924964855
2.0,3.9327689837754414
2.5,4.513308276820815
3.0,5.04178967150234
3.5,5.488591863788644
4.0,5.846074724870693
4.5,6.086136445252228
5.0,6.277270031557744
5.5,6.466211157167193
6.0,6.669457283495326
6.5,6.894457048899192
7.0,7.119456814303075
7.5,7.344456579706925
8.0,7.569456345110822
8.5,7.794456110514698
9.0,8.019455875918517
9.5,8.244455641322443
10.0,8.469455406726238
10.5,8.694455172130166
11.0,8.91945493753398
11.5,9.144454702937901
12.0,9.36945446834176
