x,z
-12.0,-1.406331557750054
-11.5,-1.1813313949698974
-11.0,-0.9563312321896986
-10.5,-0.731331069409515
-10.0,-0.50633090662933
-9.5,-0.2813307438491588
-9.0,-0.056330581068989916
-8.5,0.1686695817112005
-8.0,0.3936697444913766
-7.5,0.6186699072715582
-7.0,0.8436700700517471
-6.5,1.0686702328319226
-6.0,1.293670395612104
-5.5,1.531279557695708
-5.0,1.7776096926307274
-4.5,2.0211559223491027
-4.0,2.2220021980039943
-3.5,2.326609897655453
-3.0,2.3366782488154927
-2.5,2.2544077230246033
-2.0,2.1090942538164885
-1.5,1.9530161398614643
-1.0,1.8489734586911093
-0.5,1.8518298648032856
0.0,1.9983759088777393
0.5,2.3018030611670888
1.0,2.7489163613077734
1.5,3.302921443608196
2.0,3.908953023254882
2.5,4.504217040125435
3.0,5.036454789208665
3.5,5.4763911333013136
4.0,5.821834985555895
4.5,6.071123197036076
5.0,6.277637526631018
5.5,6.481308250591141
6.0,6.693674302336434
6.5,6.9186744651166325
7.0,7.1436746278968055
7.5,7.368674790677014
8.0,7.5936749534571355
8.5,7.818675116237383
9.0,8.043675279017496
9.5,8.268675441797715
10.0,8.493675604577838
10.5,8.718675767358006
11.0,8.943675930138124
11.5,9.168676092918464
12.0,9.393676255698573
