x,z
-12.0,-1.795356846073899
-11.5,-1.5703409013332403
-11.0,-1.3453249565925771
-10.5,-1.1203090118519163
-10.0,-0.8952930671112538
-9.5,-0.6702771223705972
-9.0,-0.44526117762993567
-8.5,-0.22024523288927356
-8.0,0.004770711851387444
-7.5,0.22978665659205022
-7.0,0.45480260133271044
-6.5,0.6798185460733713
-6.0,0.9048344908140326
-5.5,1.140751738261267
-5.0,1.3877871268636697
-4.5,1.646270875243505
-4.0,1.911184054220944
-3.5,2.1336588899968563
-3.0,2.3420436849229103
-2.5,2.538414811393703
-2.0,2.727537390109964
-1.5,2.9157343990176585
-1.0,3.1092077025156857
-0.5,3.3131093071284488
0.0,3.5307928006472067
0.5,3.7633826493887974
1.0,4.009755475363855
1.5,4.266556648229539
2.0,4.52862808367164
2.5,4.789753176540615
3.0,5.043581304809547
3.5,5.285314835700049
4.0,5.5128505446322755
4.5,5.697460685643991
5.0,5.888572813674063
5.5,6.091265210435472
6.0,6.3052171645898945
6.5,6.530233109330559
7.0,6.755249054071219
7.5,6.9802649988118795
8.0,7.205280943552545
8.5,7.430296888293203
9.0,7.6553128330338645
9.5,7.880328777774531
10.0,8.10534472251519
10.5,8.330360667255844
11.0,8.555376611996502
11.5,8.78039255673717
12.0,9.005408501477824
