x,z
-12.0,-1.5171208748749587
-11.5,-1.2921212126571855
-11.0,-1.0671215504394125
-10.5,-0.8421218882216457
-10.0,-0.6171222260038718
-9.5,-0.3921225637861069
-9.0,-0.16712290156834153
-8.5,0.05787676064943181
-8.0,0.28287642286719905
-7.5,0.507876085084971
-7.0,0.732875747302741
-6.5,0.9578754095205089
-6.0,1.1828750717382766
-5.5,1.4318764819690428
-5.0,1.6986190178300051
-4.5,1.9690066236320432
-4.0,2.2024715390623566
-3.5,2.3204514972138464
-3.0,2.3658072634269
-2.5,2.348132558089766
-2.0,2.293085873609415
-1.5,2.2382388296662663
-1.0,2.2250732202613217
-0.5,2.2903435656156086
0.0,2.4591408903298717
0.5,2.7403514975787746
1.0,3.1250892356977875
1.5,3.588267174497191
2.0,4.093139569146141
2.5,4.598235350947245
3.0,5.065989279464207
3.5,5.4707347479531565
4.0,5.802854186776202
4.5,6.019336027996158
5.0,6.198829486680537
5.5,6.381959410002846
6.0,6.5828669649647455
6.5,6.8078666271825
7.0,7.032866289400299
7.5,7.257865951618046
8.0,7.48286561383584
8.5,7.707865276053621
9.0,7.932864938271354
9.5,8.157864600489152
10.0,8.382864262706896
10.5,8.607863924924693
11.0,8.832863587142445
11.5,9.057863249360238
12.0,9.28286291157797
