x,z
-12.0,-1.4038840241022144
-11.5,-1.1788837984125433
-11.0,-0.9538835727228314
-10.5,-0.7288833470331197
-10.0,-0.5038831213434138
-9.5,-0.2788828956537345
-9.0,-0.05388266996404989
-8.5,0.17111755572565346
-8.0,0.3961177814153479
-7.5,0.6211180071050493
-7.0,0.8461182327947517
-6.5,1.0711184584844466
-6.0,1.2961186841741386
-5.5,1.5297885353033642
-5.0,1.7707822986191806
-4.5,2.010629427646645
-4.0,2.2127544556518903
-3.5,2.325366114835264
-3.0,2.340391216305418
-2.5,2.2587118270767887
-2.0,2.1107062060747315
-1.5,1.951210228911529
-1.0,1.845298113720214
-0.5,1.847801206610238
0.0,1.9944000126824173
0.5,2.2977694467369996
1.0,2.7452355193837956
1.5,3.3011152163351665
2.0,3.9105726770889886
2.5,4.508533788457888
3.0,5.040176858301199
3.5,5.475143573793197
4.0,5.812565493092133
4.5,6.060571146121759
5.0,6.270791869565033
5.5,6.479810147720608
6.0,6.696124100726839
6.5,6.921124326416569
7.0,7.146124552106258
7.5,7.371124777795979
8.0,7.596125003485661
8.5,7.821125229175396
9.0,8.046125454864994
9.5,8.271125680554759
10.0,8.496125906244348
10.5,8.721126131934053
11.0,8.946126357623685
11.5,9.171126583313548
12.0,9.39612680900317
