x,z
-12.0,-2.6983366066213694
-11.5,-2.4233398846275955
-11.0,-2.1483431626338154
-10.5,-1.8733464406400473
-10.0,-1.59834971864627
-9.5,-1.3233529966525035
-9.0,-1.0483562746587345
-8.5,-0.7733595526649567
-8.0,-0.49836283067118703
-7.5,-0.2233661086774109
-7.0,0.05163061331636176
-6.5,0.3266273353101331
-6.0,0.6016240573039044
-5.5,0.9009189174070874
-5.0,1.2178077065999438
-4.5,1.5372843521161728
-4.0,1.8166306530910048
-3.5,1.9774471779043465
-3.0,2.0616042355757656
-2.5,2.0788185820818335
-2.0,2.055988670168175
-1.5,2.0329497142427604
-1.0,2.054030752463169
-0.5,2.1586186800889533
0.0,2.3736484352049083
0.5,2.708681060620987
1.0,3.154154624605766
1.5,3.6831369433820917
2.0,4.2562478862429005
2.5,4.829165978056449
3.0,5.362057359923013
3.5,5.8280099091998165
4.0,6.217278587526597
4.5,6.487754903646595
5.0,6.71805777758934
5.5,6.950971049113901
6.0,7.201545385154457
6.5,7.476542107148214
7.0,7.7515388291420155
7.5,8.026535551135776
8.0,8.301532273129553
8.5,8.576528995123349
9.0,8.851525717117084
9.5,9.126522439110897
10.0,9.401519161104622
10.5,9.676515883098421
11.0,9.95151260509218
11.5,10.226509327085983
12.0,10.501506049079715
