x,z
-12.0,-2.6038104599252536
-11.5,-2.328811056422749
-11.0,-2.0538116529202046
-10.5,-1.7788122494176573
-10.0,-1.5038128459151174
-9.5,-1.2288134424126047
-9.0,-0.9538140389100864
-8.5,-0.6788146354075498
-8.0,-0.4038152319050208
-7.5,-0.1288158284024864
-7.0,0.1461835751000502
-6.5,0.4211829786025785
-6.0,0.6961823821051043
-5.5,0.9797144765855202
-5.0,1.2705188162153398
-4.5,1.560218862336028
-4.0,1.8123386250903961
-3.5,1.9751796983368974
-3.0,2.040338253976223
-2.5,2.008669574155722
-2.0,1.9105991818957504
-1.5,1.8010472780800288
-1.0,1.745149403874921
-0.5,1.7977137074475675
0.0,1.9943647327603264
0.5,2.347752722386327
1.0,2.8452284948779467
1.5,3.451164260922403
2.0,4.110744880513529
2.5,4.758829844524523
3.0,5.340504650615588
3.5,5.825354817311293
4.0,6.212532450460801
4.5,6.510388465181881
5.0,6.7706326522367934
5.5,7.0297586057300645
6.0,7.2961680661658095
6.5,7.571167469668377
7.0,7.846166873170906
7.5,8.121166276673454
8.0,8.396165680175963
8.5,8.671165083678535
9.0,8.946164487180969
9.5,9.221163890683565
10.0,9.496163294186001
10.5,9.77116269768854
11.0,10.046162101190994
11.5,10.321161504693695
12.0,10.596160908196145
