x,z
-12.0,-2.6073365148048717
-11.5,-2.3323372009183756
-11.0,-2.0573378870318377
-10.5,-1.7823385731453107
-10.0,-1.5073392592587842
-9.5,-1.2323399453722734
-9.0,-0.9573406314857614
-8.5,-0.6823413175992306
-8.0,-0.4073420037127148
-7.5,-0.13234268982619135
-7.0,0.14265662406033885
-6.5,0.4176559379468552
-6.0,0.692655251833374
-5.5,0.9813406104549707
-5.0,1.2792253151148572
-4.5,1.5740302413280733
-4.0,1.824885520054185
-3.5,1.9773321874004435
-3.0,2.0358862096480816
-2.5,2.0032627919447235
-2.0,1.9086531990968745
-1.5,1.8037514430426267
-1.0,1.7506805507909386
-0.5,1.8040870780990645
0.0,2.000826296142097
0.5,2.3541319308663597
1.0,2.8507657447903174
1.5,3.453867698927506
2.0,4.108788132777209
2.5,4.7534067220312375
3.0,5.336041917322612
3.5,5.827514226179096
4.0,6.225109997233694
4.5,6.524234504029415
5.0,6.779363447794223
5.5,7.031393960371295
6.0,7.292638785109893
6.5,7.567638098996429
7.0,7.842637412882937
7.5,8.117636726769481
8.0,8.392636040655942
8.5,8.667635354542542
9.0,8.942634668428981
9.5,9.21763398231558
10.0,9.492633296202008
10.5,9.767632610088553
11.0,10.04263192397499
11.5,10.317631237861658
12.0,10.592630551748131
