x,z
-12.0,-1.449351730730601
-11.5,-1.2243521629034801
-11.0,-0.9993525950763444
-10.5,-0.7743530272492132
-10.0,-0.5493534594220788
-9.5,-0.32435389159495553
-9.0,-0.09935432376783149
-8.5,0.12564524405930666
-8.0,0.35064481188643215
-7.5,0.5756443797135682
-7.0,0.8006439475406975
-6.5,1.025643515367824
-6.0,1.2506430831949549
-5.5,1.4991095803581207
-5.0,1.7635374223220164
-4.5,2.0273186700676673
-4.0,2.2437885933249486
-3.5,2.3392371250343174
-3.0,2.3484346040111115
-2.5,2.2802909964205025
-2.0,2.1641161619833635
-1.5,2.045395289401742
-1.0,1.976207095542401
-0.5,2.003183023964189
0.0,2.158349568322856
0.5,2.453156303174875
1.0,2.876148958276701
1.5,3.395301638821173
2.0,3.9639913827356987
2.5,4.5301552967935095
3.0,5.048326873627174
3.5,5.489202351119934
4.0,5.843858166712382
4.5,6.077458077738183
5.0,6.26365631812882
5.5,6.449162383589357
6.0,6.650632711046087
6.5,6.875632278873214
7.0,7.100631846700358
7.5,7.325631414527483
8.0,7.550630982354629
8.5,7.775630550181764
9.0,8.000630118008857
9.5,8.225629685836017
10.0,8.450629253663083
10.5,8.675628821490255
11.0,8.900628389317367
11.5,9.125627957144527
12.0,9.350627524971621
