x,z
-12.0,-2.6393635044251926
-11.5,-2.364364862874218
-11.0,-2.089366221323236
-10.5,-1.8143675797722494
-10.0,-1.539368938221263
-9.5,-1.2643702966702874
-9.0,-0.9893716551193102
-8.5,-0.7143730135683186
-8.0,-0.43937437201734075
-7.5,-0.16437573046635212
-7.0,0.1106229110846303
-6.5,0.3856215526356086
-6.0,0.6606201941865927
-5.5,0.9583171054157165
-5.0,1.2712048198744192
-4.5,1.5826492540366432
-4.0,1.8457811725022915
-3.5,1.9893115259752019
-3.0,2.0449140066015263
-2.5,2.0209421549294997
-2.0,1.946938538235206
-1.5,1.8694895123265032
-1.0,1.8423899264580956
-0.5,1.9138762501105477
0.0,2.1170952763480155
0.5,2.4639183453010634
1.0,2.9424684865175785
1.5,3.5195977444543782
2.0,4.147075004988777
2.5,4.771116507817552
3.0,5.345148085106557
3.5,5.8396272748983975
4.0,6.246183379606602
4.5,6.532983577402896
5.0,6.771410362501692
5.5,7.00838507663379
6.0,7.260587591410195
6.5,7.535586232961176
7.0,7.810584874512162
7.5,8.085583516063137
8.0,8.360582157614143
8.5,8.635580799165126
9.0,8.910579440716075
9.5,9.1855780822671
10.0,9.460576723818013
10.5,9.735575365369046
11.0,10.010574006919983
11.5,10.285572648471017
12.0,10.56057129002198
