x,z
-12.0,-1.6752209308651864
-11.5,-1.4502153558442175
-11.0,-1.2252097808232452
-10.5,-1.0002042058022746
-10.0,-0.7751986307813051
-9.5,-0.5501930557603419
-9.0,-0.3251874807393703
-8.5,-0.10018190571840069
-8.0,0.12482366930256927
-7.5,0.3498292443235401
-7.0,0.5748348193445089
-6.5,0.799840394365478
-6.0,1.0248459693864485
-5.5,1.2660323861453677
-5.0,1.5215181244786085
-4.5,1.7867751628227784
-4.0,2.0445181249436453
-3.5,2.2322542264353418
-3.0,2.386159233332423
-2.5,2.511363134983261
-2.0,2.619947451734918
-1.5,2.728620735653957
-1.0,2.854885802510513
-0.5,3.0138772784358383
0.0,3.2157540333609624
0.5,3.4640447147082543
1.0,3.755223245910158
1.5,4.079132994427216
2.0,4.420639170777962
2.5,4.762232602014486
3.0,5.087186865140367
3.5,5.3833935276786296
4.0,5.645694168060793
4.5,5.837602322088405
5.0,6.022020646598648
5.5,6.216296241177993
6.0,6.424979769889703
6.5,6.649985344910684
7.0,6.874990919931658
7.5,7.099996494952626
8.0,7.325002069973595
8.5,7.5500076449945706
9.0,7.775013220015535
9.5,8.000018795036496
10.0,8.225024370057483
10.5,8.450029945078455
11.0,8.675035520099415
11.5,8.900041095120384
12.0,9.125046670141334
