x,z
-12.0,-2.6228920193323697
-11.5,-2.34789301753801
-11.0,-2.072894015743636
-10.5,-1.7978950139492644
-10.0,-1.5228960121548911
-9.5,-1.2478970103605327
-9.0,-0.9728980085661675
-8.5,-0.6978990067717893
-8.0,-0.42290000497742475
-7.5,-0.14790100318305
-7.0,0.12709799861131954
-6.5,0.4020970004056854
-6.0,0.6770960022000531
-5.5,0.9724604975509163
-5.0,1.281076260322882
-4.5,1.5869226651353157
-4.0,1.8439125742264326
-3.5,1.9867149488984706
-3.0,2.0390047445852293
-2.5,2.007504765424234
-2.0,1.9217909230112369
-1.5,1.8303550241959692
-1.0,1.790218507354257
-0.5,1.8525434869104875
0.0,2.0524589626098737
0.5,2.402586047831276
1.0,2.890296663170298
1.5,3.4804586436328204
2.0,4.121912974594508
2.5,4.757648349032172
3.0,5.339187674788671
3.5,5.8369606983236
4.0,6.244233894577548
4.5,6.537204008315146
5.0,6.7812575506225965
5.5,7.0225256149155975
6.0,7.277072045264934
6.5,7.552071047059294
7.0,7.827070048853674
7.5,8.10206905064804
8.0,8.377068052442429
8.5,8.652067054236792
9.0,8.927066056031105
9.5,9.20206505782556
10.0,9.477064059619835
10.5,9.752063061414262
11.0,10.027062063208561
11.5,10.302061065003025
12.0,10.577060066797372
