x,z
-12.0,-1.4094089549990418
-11.5,-1.1844088578490417
-11.0,-0.9594087606990054
-10.5,-0.7344086635489793
-10.0,-0.5094085663989493
-9.5,-0.2844084692489426
-9.0,-0.05940837209892513
-8.5,0.1655917250511053
-8.0,0.3905918222011211
-7.5,0.6155919193511483
-7.0,0.8405920165011765
-6.5,1.065592113651192
-6.0,1.290592210801213
-5.5,1.53096975347594
-5.0,1.7814139937281932
-4.5,2.0285413389593128
-4.0,2.230028326977976
-3.5,2.3293733463447794
-3.0,2.3356464076371326
-2.5,2.252448868709693
-2.0,2.108951925238411
-1.5,1.9560481940043657
-1.0,1.8547891629293904
-0.5,1.8593210335380013
0.0,2.006415786394047
0.5,2.309295317673204
1.0,2.754731950509626
1.5,3.3059496802018535
2.0,3.908803094553625
2.5,4.502250583570451
3.0,5.035421718619138
3.5,5.479165265029943
4.0,5.829885217247172
4.5,6.078531573499078
5.0,6.281456450952115
5.5,6.481003452368653
6.0,6.690594542401748
6.5,6.915594639551788
7.0,7.140594736701804
7.5,7.365594833851839
8.0,7.590594931001829
8.5,7.815595028151896
9.0,8.040595125301827
9.5,8.265595222451951
10.0,8.490595319601875
10.5,8.715595416751933
11.0,8.940595513901865
11.5,9.165595611052012
12.0,9.390595708201998
