x,z
-12.0,-1.4095386285539309
-11.5,-1.184538533965177
-11.0,-0.9595384393763853
-10.5,-0.7345383447876044
-10.0,-0.5095382501988192
-9.5,-0.2845381556100566
-9.0,-0.059538061021285005
-8.5,0.16546203356750067
-8.0,0.39046212815627157
-7.5,0.6154622227450534
-7.0,0.8404623173338364
-6.5,1.0654624119226075
-6.0,1.2904625065113833
-5.5,1.5309286179216683
-5.0,1.7815093390116363
-4.5,2.028765081174689
-4.0,2.2302966660650125
-3.5,2.3294845853017074
-3.0,2.3356418602420677
-2.5,2.2524194251451246
-2.0,2.1089908277865224
-1.5,1.9562079304318944
-1.0,1.8550632840925982
-0.5,1.8596706697387466
0.0,2.0067916320600028
0.5,2.3096449521453595
1.0,2.755006011466695
1.5,3.3061092463667907
2.0,3.908841745702576
2.5,4.502220950818269
3.0,5.035417249444649
3.5,5.479277006005341
4.0,5.830154495476329
4.5,6.0787561454045544
5.0,6.281552299562308
5.5,6.4809624784420015
6.0,6.690464776642041
6.5,6.915464871230833
7.0,7.140464965819603
7.5,7.365465060408393
8.0,7.590465154997137
8.5,7.815465249585961
9.0,8.040465344174647
9.5,8.265465438763524
10.0,8.490465533352204
10.5,8.715465627941013
11.0,8.940465722529709
11.5,9.165465817118607
12.0,9.39046591170735
