x,z
-12.0,-1.4036790484816006
-11.5,-1.1786788169304148
-11.0,-0.9536785853791874
-10.5,-0.7286783538279595
-10.0,-0.5036781222767343
-9.5,-0.2786778907255395
-9.0,-0.053677659174339976
-8.5,0.17132257237687876
-8.0,0.39632280392809127
-7.5,0.6213230354793086
-7.0,0.8463232670305267
-6.5,1.0713234985817395
-6.0,1.296323730132947
-5.5,1.529541124223771
-5.0,1.7699616077696345
-4.5,2.0094854335708683
-4.0,2.2119005195988874
-3.5,2.3254295106103915
-3.0,2.340930525528848
-2.5,2.2591994770653505
-2.0,2.1108221279649153
-1.5,1.9509822424244827
-1.0,1.8450004676940885
-0.5,1.8476155051080925
0.0,1.994284366230191
0.5,2.2975830095222767
1.0,2.7449369326431396
1.5,3.300886815515486
2.0,3.9106891798054653
2.5,4.509022830037248
3.0,5.040717483192359
3.5,5.475207091940738
4.0,5.811709730940822
4.5,6.059424606997109
5.0,6.26996921570712
5.5,6.479561922009507
6.0,6.696329287362039
6.5,6.9213295189132795
7.0,7.146329750464497
7.5,7.37132998201572
8.0,7.5963302135669215
8.5,7.821330445118177
9.0,8.046330676669289
9.5,8.27133090822057
10.0,8.496331139771677
10.5,8.72133137132291
11.0,8.946331602874025
11.5,9.171331834425438
12.0,9.396332065976566
