x,z
-12.0,-1.4176377247907506
-11.5,-1.1926377731487203
-11.0,-0.9676378215066634
-10.5,-0.7426378698646241
-10.0,-0.5176379182225755
-9.5,-0.2926379665805422
-9.0,-0.06763801493850252
-8.5,0.15736193670355159
-8.0,0.3823618883455906
-7.5,0.6073618399876399
-7.0,0.8323617916296855
-6.5,1.0573617432717264
-6.0,1.2823616949137673
-5.5,1.526419131620487
-5.0,1.7827931927497465
-4.5,2.036038964791886
-4.0,2.2409099469905063
-3.5,2.3348114525944226
-3.0,2.337363648639482
-2.5,2.2544097021030782
-2.0,2.115406204598433
-1.5,1.9695640781170596
-1.0,1.8751797797240957
-0.5,1.8844862732391248
0.0,2.0332876088340743
0.5,2.334458939313642
1.0,2.7751180171603123
1.5,3.3194576851647666
2.0,3.9152492114579798
2.5,4.5042101129632375
3.0,5.0371528788314714
3.5,5.484637490458105
4.0,5.840819358064981
4.5,6.086071372126723
5.0,6.282859564532057
5.5,6.4764597592192
6.0,6.682360534322839
6.5,6.907360485964884
7.0,7.1323604376069305
7.5,7.357360389248996
8.0,7.58236034089103
8.5,7.807360292533081
9.0,8.032360244175056
9.5,8.25736019581721
10.0,8.482360147459142
10.5,8.70736009910123
11.0,8.932360050743224
11.5,9.157360002385365
12.0,9.382359954027399
