x,z
-12.0,-2.6180646895236053
-11.5,-2.343065591902662
-11.0,-2.06806649428169
-10.5,-1.7930673966607371
-10.0,-1.5180682990397751
-9.5,-1.2430692014188276
-9.0,-0.9680701037978734
-8.5,-0.6930710061769055
-8.0,-0.41807190855595233
-7.5,-0.14307281093498903
-7.0,0.13192628668597084
-6.5,0.4069253843069255
-6.0,0.6819244819278805
-5.5,0.9760927622902865
-5.0,1.282649067692207
-4.5,1.5860852843643323
-4.0,1.8410687867287718
-3.5,1.9848254775385352
-3.0,2.0373206810822144
-2.5,2.0044807070524304
-2.0,1.915771217162856
-1.5,1.8203332640945153
-1.0,1.7763441922004333
-0.5,1.8359411071380984
0.0,2.0348700487665727
0.5,2.3859845910640862
1.0,2.8764240606831275
1.5,3.4704385854652875
2.0,4.115893009987768
2.5,4.754619177979942
3.0,5.337491127755012
3.5,5.835050741794736
4.0,6.241363674735346
4.5,6.536347732700533
5.0,6.782820766994565
5.5,7.0261558711851
6.0,7.281902824830894
6.5,7.556901922451852
7.0,7.831901020072813
7.5,8.10690011769379
8.0,8.38189921531474
8.5,8.6568983129357
9.0,8.931897410556592
9.5,9.206896508177662
10.0,9.481895605798504
10.5,9.756894703419515
11.0,10.031893801040418
11.5,10.306892898661472
12.0,10.581891996282426
