x,z
-12.0,-1.403665328373894
-11.5,-1.17866509642719
-11.0,-0.953664864480446
-10.5,-0.7286646325337012
-10.0,-0.5036644005869589
-9.5,-0.2786641686402471
-9.0,-0.05366393669352998
-8.5,0.17133629525320582
-8.0,0.3963365271999354
-7.5,0.6213367591466697
-7.0,0.8463369910934048
-6.5,1.0713372230401346
-6.0,1.2963374549868596
-5.5,1.5295237305710099
-5.0,1.769905085085771
-4.5,2.009407420083778
-4.0,2.211843444792944
-3.5,2.3254353704133393
-3.0,2.340968223411756
-2.5,2.2592325464408995
-2.0,2.1108290461664225
-1.5,1.950965837454639
-1.0,1.8449803923277062
-0.5,1.8476043216148232
0.0,1.994278502110248
0.5,2.2975717748319164
1.0,2.7449167911727104
1.5,3.300870379857839
2.0,3.9106961356828664
2.5,4.509055994025047
3.0,5.040755272564872
3.5,5.475212963277982
4.0,5.811652534743452
4.5,6.059346421011082
5.0,6.269912558894109
5.5,6.47954447231505
6.0,6.696343021708358
6.5,6.9213432536551185
7.0,7.1463434856018555
7.5,7.371343717548594
8.0,7.596343949495315
8.5,7.821344181442085
9.0,8.046344413388715
9.5,8.271344645335512
10.0,8.496344877282137
10.5,8.721345109228885
11.0,8.94634534117552
11.5,9.171345573122448
12.0,9.39634580506909
